channel,start_time,stop_time,label,confidence
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,3954,4350,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4351,4601,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
TERM,4602,4999,0,1
